662 559.177545
662 580.961374
662 548.194631
662 575.104525
662 568.421213
663 540.233499
663 527.666513
663 537.596187
663 541.346396
663 532.184648
663 520.056458
663 541.922923
663 519.146479
663 509.880308
663 531.436979
663 587.504911
663 557.691239
663 595.781467
663 574.135043
663 591.367364
663 607.610556
663 586.964262
663 602.081008
663 589.080067
663 635.986332
664 569.786352
664 535.003948
664 547.591788
664 571.871980
664 575.616728
664 553.950618
664 568.686379
664 566.743994
664 537.087781
664 565.016000
664 551.572925
664 516.105638
664 544.659844
664 539.315556
664 531.766616
664 560.217058
664 566.075387
665 570.739695
665 592.747544
665 580.222773
665 545.331809
665 549.663427
665 582.331140
665 550.503014
665 557.953958
665 555.721146
665 526.422988
665 546.157110
665 547.118276
665 537.143432
665 546.161166
665 565.224583
665 524.596596
665 524.902816
665 565.698571
666 562.437686
666 562.256531
666 535.685593
666 553.966031
666 550.063968
666 500.163848
666 497.460671
666 509.700420
666 542.324440
666 531.514611
666 523.482226
666 520.544188
666 539.847241
666 590.909409
666 576.614363
666 565.919972
666 601.893121
666 630.757655
667 575.120465
667 611.936156
667 634.652914
667 597.581950
667 586.406196
667 573.091236
667 591.655004
667 540.876129
667 559.113817
667 530.672946
667 543.050642
667 558.402553
667 546.687313
667 554.657402
667 534.187355
667 525.736839
667 565.234286
667 555.063484
668 544.413361
668 548.223927
668 563.584193
668 563.133037
668 550.569828
668 522.521427
668 575.838371
668 542.109794
668 573.809227
668 531.217590
668 531.738731
668 554.925045
668 547.769772
668 562.508921
668 573.661091
668 566.169563
668 554.765114
669 510.365629
669 542.836776
669 561.998978
669 539.338651
669 539.524740
669 543.138916
669 581.371528
669 568.157031
669 576.476623
669 603.897011
669 609.464321
669 595.664573
669 572.338271
669 584.978520
669 620.154033
669 627.882062
669 584.254271
669 581.259959
670 559.462765
670 562.254501
670 525.456961
670 590.037938
670 599.483429
670 532.564447
670 565.197617
670 532.046946
670 536.104293
670 525.905098
670 555.924472
670 602.779371
670 535.971718
670 511.314076
670 517.868631
670 546.664473
670 528.588568
670 559.696723
671 555.093168
671 534.274090
671 523.140589
671 524.232699
671 524.649888
671 523.772447
671 558.557321
671 552.841758
671 525.754012
671 543.710493
671 526.557394
671 531.221395
671 531.320477
671 551.290319
671 560.761602
671 560.699001
671 490.147041
671 570.200983
671 559.959581
672 527.864257
672 521.222525
672 539.944044
672 549.040847
672 540.594581
672 519.878653
672 511.841386
672 553.085858
672 530.177480
672 523.016909
672 514.372473
672 533.631555
672 544.333497
672 563.401737
672 540.051481
672 527.103507
672 539.717164
672 541.101707
672 591.890434
673 543.829048
673 585.270769
673 512.240863
673 543.197988
673 547.818451
673 540.541476
673 526.431975
673 547.772664
673 590.613366
673 574.027365
673 613.713141
673 566.286399
673 570.560641
673 589.862968
673 575.306623
673 598.369017
673 545.067607
673 559.868664
674 558.498566
674 535.689431
674 537.987469
674 551.020401
674 534.384715
674 552.838483
674 535.382078
674 545.371625
674 533.108340
674 543.927087
674 543.887269
674 544.382878
674 547.419313
674 551.279200
674 553.319856
674 529.464885
674 555.803967
674 534.926261
675 560.124462
675 548.056861
675 556.006113
675 563.585347
675 503.828328
675 557.121284
675 555.938268
675 570.437177
675 575.862387
675 561.718431
675 504.617693
675 514.095350
675 542.546109
675 522.926973
675 545.370804
675 589.546248
675 537.240580
676 562.885783
676 543.663545
676 530.761679
676 551.172010
676 542.700103
676 543.262583
676 538.807920
676 529.464328
676 531.993518
676 531.308525
676 511.117705
676 524.652296
676 583.531285
676 554.716983
676 552.526810
676 557.934087
676 524.747531
676 586.192164
677 557.287335
677 551.822987
677 567.534208
677 518.024881
677 554.602919
677 528.627364
677 516.241256
677 536.467803
677 541.614717
677 539.224210
677 546.883045
677 516.425234
677 557.099444
677 516.685811
677 561.116332
677 558.999828
677 537.465749
677 528.671430
677 565.455486
677 521.466672
678 531.404017
678 562.496131
678 562.739916
678 555.731649
678 538.920275
678 556.550738
678 550.184708
678 567.000067
678 570.953605
678 582.168525
678 567.836013
678 513.144305
678 526.564136
678 560.222360
678 512.133968
678 561.063786
678 530.583888
678 520.644450
679 535.269503
679 548.160912
679 539.517164
679 568.035967
679 579.066502
679 559.117481
679 579.080408
679 605.787552
679 607.690656
679 607.340768
679 607.239837
679 583.828622
679 631.736130
679 578.557243
679 602.640413
679 599.757285
679 558.459701
679 588.571325
679 568.091833
680 560.335993
680 576.888400
680 592.517991
680 518.251679
680 564.284300
680 544.088836
680 509.450540
680 570.345648
680 548.124727
680 548.155098
680 556.794118
680 563.242847
680 554.716375
680 536.322706
680 558.061579
680 520.699827
680 533.189735
681 548.164420
681 521.850161
681 539.632557
681 553.921855
681 517.607115
681 550.203461
681 543.397394
681 536.107194
681 531.580716
681 543.132657
681 528.118469
681 566.016607
681 555.476779
681 528.951971
681 544.709066
681 537.227546
682 527.871387
682 498.095832
682 559.917611
682 463.148370
682 548.720538
682 514.189588
682 561.808488
682 515.175921
682 547.233887
682 522.909992
682 541.796796
682 534.946461
682 535.276324
682 518.025738
682 551.307222
682 544.384002
682 574.327257
682 534.328639
682 564.282822
682 561.129733
683 514.884002
683 524.927289
683 537.520886
683 581.280086
683 566.780775
683 554.178381
683 525.941310
683 562.609149
683 599.263005
683 619.993267
683 605.081038
683 619.296616
683 597.542126
683 608.631074
683 584.883723
683 618.383655
683 636.986755
684 591.913874
684 531.308060
684 532.548160
684 545.966233
684 530.801044
684 560.645017
684 570.318708
684 562.323729
684 536.214924
684 567.678569
684 547.195185
684 570.271427
684 551.408467
684 515.672015
684 515.712582
684 542.871293
684 539.001289
684 556.958339
684 543.288957
684 540.716717
685 566.961750
685 565.036801
685 561.690052
685 579.853257
685 555.425584
685 556.745410
685 563.833365
685 544.734392
685 581.499199
685 517.870248
685 540.936794
685 567.132150
685 561.674024
685 512.825571
685 526.299560
685 544.614504
685 547.767457
686 555.308573
686 561.304917
686 581.305176
686 550.675940
686 503.007157
686 562.228987
686 537.592557
686 537.453829
686 533.986820
686 544.077800
686 535.539310
686 540.790676
686 548.162952
686 501.226138
686 580.245228
686 535.228277
686 518.400544
686 562.534596
686 550.278938
687 532.045904
687 521.599663
687 567.265162
687 536.710597
687 546.842288
687 539.361573
687 556.766561
687 516.951659
687 552.534461
687 535.519438
687 552.111482
687 560.345313
687 568.643772
687 546.758456
687 559.772232
687 543.857132
687 551.457536
687 523.255478
688 510.034004
688 533.478191
688 543.811817
688 532.786567
688 552.236720
688 534.434975
688 531.741770
688 535.252415
688 508.412693
688 548.662070
688 508.569428
688 526.684058
688 535.261542
688 549.581993
688 550.292199
688 541.228669
688 526.973732
688 558.599060
688 518.007766
689 563.444530
689 531.012411
689 558.908952
689 563.525062
689 577.316815
689 556.126522
689 580.921505
689 587.803464
689 575.657333
689 571.890697
689 570.797027
689 588.147082
689 564.233702
689 599.539731
689 551.167488
689 614.243173
689 606.600015
690 575.486471
690 558.887768
690 604.903819
690 550.178503
690 579.156062
690 567.481241
690 545.997050
690 547.260741
690 551.816099
690 577.796661
690 537.684255
690 567.278469
690 523.791534
690 546.891244
690 532.838952
690 556.123028
690 520.534126
690 530.249867
691 549.965390
691 556.156287
691 541.770664
691 542.214475
691 534.290217
691 557.322251
691 530.999111
691 532.919450
691 550.901243
691 541.474176
691 574.054665
691 525.977271
691 516.293309
691 530.223330
691 535.238970
691 502.197903
691 540.331424
691 558.366680
692 524.271253
692 529.115341
692 551.349247
692 550.747359
692 547.772842
692 550.518328
692 531.803298
692 559.650832
692 535.899233
692 548.559070
692 534.900325
692 570.920017
692 563.877436
692 555.092719
692 520.854583
692 540.320570
692 539.677586
692 526.044253
692 557.832921
692 551.195485
693 537.622262
693 541.947618
693 529.682180
693 540.243742
693 540.369460
693 544.908532
693 517.547926
693 529.988994
693 530.266879
693 573.249219
693 650.074401
693 646.051892
693 653.927625
693 646.805425
693 611.400603
693 574.900807
694 606.102233
694 633.796284
694 622.699698
694 566.552264
694 556.014491
694 548.187629
694 533.914075
694 568.008491
694 543.007125
694 537.599378
694 544.640700
694 543.175034
694 558.546959
694 562.126775
694 535.761929
694 539.049424
694 517.394744
694 562.923258
695 506.947289
695 546.335717
695 523.506100
695 550.144147
695 550.646616
695 552.960541
695 561.653161
695 572.551258
695 564.365400
695 549.394281
695 554.263325
695 544.739084
695 535.475645
695 549.608713
695 562.100768
695 564.117386
695 546.170790
696 530.823277
696 547.112702
696 561.548600
696 522.920116
696 522.688261
696 540.010533
696 517.238009
696 514.254550
696 547.822505
696 524.378608
696 527.227658
696 551.578248
696 522.642509
696 544.026116
696 532.934216
696 510.098472
696 558.176858
696 570.105653
696 552.001183
697 534.875429
697 524.971473
697 547.151051
697 529.928150
697 561.925901
697 558.224545
697 543.680845
697 530.619894
697 557.796809
697 543.236416
697 551.742060
697 574.556790
697 525.212384
697 521.447933
697 537.157055
697 568.331586
697 542.921778
697 553.151432
697 548.097237
697 548.569414
698 549.009180
698 510.983747
698 532.680624
698 507.180559
698 526.671121
698 541.717312
698 517.486916
698 528.371491
698 526.937816
698 545.189284
698 542.079181
698 535.853715
698 500.946828
698 568.506431
698 534.594757
698 529.583547
698 565.194427
698 545.868846
698 572.739660
699 560.536839
699 526.536058
699 572.644949
699 563.833414
699 527.301655
699 553.625857
699 582.748551
699 555.822535
699 572.972805
699 587.973299
699 573.409174
699 599.764290
699 573.625462
699 593.197332
699 566.209576
699 550.386118
699 553.580662
699 567.674840
700 592.411425
700 560.096294
700 581.802083
700 520.498581
700 503.490087
700 497.683467
700 537.155204
700 544.555824
700 510.160769
700 576.361756
700 526.728632
700 541.881979
700 527.130830
700 510.564711
700 557.818584
700 515.679504
700 530.569824
700 539.037933
701 537.528510
701 540.271835
701 532.987441
701 546.613431
701 582.633524
701 525.829896
701 529.383352
701 536.400641
701 508.114768
701 536.573230
701 510.831628
701 547.155550
701 522.584440
701 590.533420
701 518.031288
701 580.283925
701 555.770386
701 571.614307
702 555.956673
702 568.572225
702 576.499076
702 561.969380
702 576.634134
702 552.109968
702 519.714538
702 537.950160
702 517.060570
702 526.465520
702 551.703066
702 525.952614
702 515.363771
702 527.365898
702 518.677062
702 541.439166
702 535.222065
702 527.713548
703 535.567278
703 547.700523
703 532.588388
703 541.995957
703 546.389038
703 550.418484
703 543.358525
703 598.259216
703 570.462649
703 629.094670
703 603.904644
703 604.059262
703 610.344889
703 586.543399
703 634.514335
703 595.835186
703 593.597062
704 555.948930
704 553.034524
704 534.612460
704 594.999954
704 562.801354
704 592.935133
704 562.757833
704 599.816879
704 547.057088
704 595.745019
704 553.720658
704 567.901947
704 545.945833
704 538.124652
704 529.916172
704 532.935480
704 553.225180
704 545.653095
704 535.103618
704 523.815647
705 565.965298
705 537.435066
705 523.500284
705 553.529840
705 583.065079
705 517.962074
705 561.699756
705 558.298399
705 514.886225
705 589.830713
705 544.992745
705 558.449252
705 559.818018
705 518.928267
705 552.565589
705 561.053853
705 556.201845
706 548.308335
706 551.385431
706 581.417581
706 550.565633
706 530.070299
706 526.354262
706 562.812544
706 556.128303
706 532.349619
706 533.894304
706 556.212657
706 568.439116
706 548.449490
706 542.080204
706 558.521704
706 543.633586
706 558.746266
707 568.398787
707 531.442604
707 562.813155
707 569.932834
707 539.119204
707 544.060628
707 565.764172
707 524.337745
707 518.142876
707 507.426064
707 507.782868
707 516.797174
707 542.965340
707 530.510281
707 524.150178
707 538.903874
707 508.988556
707 506.753553
707 527.040461
707 526.620657
708 530.652012
708 553.762189
708 526.844021
708 531.811833
708 520.673307
708 523.021462
708 498.117616
708 548.291976
708 584.454851
708 557.761026
708 527.695592
708 551.078421
708 542.182053
708 511.705290
708 529.223256
708 564.618662
708 492.789419
708 546.153350
709 523.528810
709 539.470051
709 523.803714
709 551.577481
709 524.040832
709 567.529289
709 554.864571
709 561.494594
709 554.450367
709 565.978774
709 576.147053
709 571.830987
709 580.740098
709 529.765842
709 577.441872
709 610.623556
709 593.914354
709 590.249882
710 547.911914
710 579.861985
710 580.642558
710 566.340450
710 574.603891
710 606.555016
710 582.042024
710 519.896999
710 563.532004
710 523.524843
710 551.104996
710 522.179406
710 540.680437
710 516.039736
710 524.297029
710 547.521438
710 550.139558
710 543.923417
710 531.604209
711 546.360911
711 516.791212
711 545.913962
711 522.326970
711 520.241458
711 537.800915
711 524.075526
711 543.761646
711 514.039404
711 563.098430
711 541.907982
711 522.751075
711 498.903986
711 547.476675
711 560.299490
711 525.258184
711 497.262002
711 583.961294
712 535.292662
712 516.889645
712 543.900078
712 543.852367
712 522.601018
712 523.979310
712 522.015129
712 531.779855
712 508.750387
712 509.606236
712 520.294452
712 539.118379
712 514.096421
712 536.864678
712 533.480355
712 539.705640
712 530.922586
712 524.368342
712 551.530359
713 558.498371
713 545.754809
713 524.687090
713 543.597442
713 524.129167
713 535.859711
713 532.196188
713 564.899240
713 547.466928
713 609.192770
713 608.009284
713 604.769489
713 603.626234
713 614.069345
713 576.771922
713 578.277445
713 607.864589
713 560.982055
714 580.835417
714 525.822952
714 520.488816
714 542.364258
714 547.897068
714 520.470001
714 550.619259
714 546.047727
714 533.935495
714 572.979650
714 566.815854
714 554.394844
714 536.987873
714 555.834170
714 543.981555
714 500.104982
714 538.625570
714 504.031106
715 573.528832
715 550.034727
715 544.921725
715 571.483453
715 560.735291
715 563.676554
715 562.530327
715 529.371741
715 550.757906
715 621.524879
715 552.889651
715 559.072805
715 531.456771
715 557.818455
715 555.442403
715 543.392359
715 510.029538
715 562.411156
715 539.307950
716 547.256099
716 556.643342
716 535.125297
716 536.708474
716 540.989381
716 524.754845
716 535.401119
716 548.247241
716 517.400903
716 550.291267
716 519.067263
716 533.046023
716 520.689599
716 539.645477
716 551.063184
716 530.898030
716 555.088755
717 543.409479
717 531.722141
717 524.271377
717 556.441985
717 562.316344
717 553.126154
717 576.918775
717 562.331958
717 565.533822
717 544.429380
717 509.590833
717 520.094077
717 559.571784
