940 210.034340
940 364.183509
940 207.095795
940 180.732211
940 178.605922
940 374.908880
940 399.411817
940 159.867269
940 376.037977
940 361.742492
940 292.859780
940 373.287278
940 279.163317
940 286.109921
940 265.766100
940 295.669129
940 214.904952
940 177.530398
941 315.059303
941 356.409298
941 183.735859
941 373.748486
941 201.072953
941 198.409853
941 360.074530
941 368.911805
941 157.512089
941 359.217672
941 210.678690
941 214.543153
941 365.391301
941 153.218618
941 368.772290
941 380.578235
941 150.953790
941 140.217834
941 355.003680
941 246.597564
941 416.703156
941 469.290867
941 362.617303
941 211.632254
941 188.827370
941 197.568379
941 502.517481
941 445.707861
942 417.847559
942 503.432280
942 230.933981
942 220.413168
942 188.061010
942 481.378626
942 214.591887
942 497.820852
942 208.337063
942 423.290428
942 433.835358
942 241.811745
942 234.448724
942 396.102304
942 196.761403
942 182.324562
942 411.587389
942 370.166295
942 194.934357
942 398.812358
942 299.145349
942 221.287183
942 234.613501
942 273.589647
942 378.264715
942 172.557339
942 198.755174
942 310.057044
942 192.100249
942 393.539206
943 179.454334
943 367.556240
943 378.312252
943 359.315482
943 191.684782
943 170.214890
943 385.444370
943 190.574987
943 372.639120
943 181.819719
943 203.295881
943 148.104181
943 367.308834
943 375.421900
943 367.754651
943 376.835332
943 181.069525
943 198.793988
943 220.985068
943 163.128875
943 385.727179
943 335.017238
943 291.746743
943 170.733565
943 178.348542
943 351.363765
943 169.149599
943 348.491723
943 385.481973
943 377.148898
943 188.557752
943 366.560730
943 375.263879
944 240.206990
944 240.514183
944 250.681409
944 225.851474
944 189.529509
944 147.314511
944 373.454294
944 303.664533
944 390.643524
944 362.568403
944 215.747147
944 320.305797
944 373.361946
944 244.296786
944 198.116946
944 395.837622
944 136.055822
944 359.538017
944 126.296646
944 368.867565
944 118.332021
944 130.827689
944 122.767542
944 429.718644
944 323.241264
944 194.725192
944 454.795189
944 138.357385
944 491.399960
944 461.388505
944 419.440156
945 316.018132
945 221.228346
945 233.112097
945 384.155165
945 423.722871
945 205.313100
945 318.116665
945 266.871399
945 356.727545
945 246.537540
945 287.910799
945 274.959033
945 242.084784
945 237.185708
945 301.479185
945 290.570324
945 236.338900
945 320.840891
945 307.511384
945 309.523654
945 248.804509
945 266.179976
945 205.534144
945 274.666482
945 338.666634
945 329.817724
945 271.144187
945 191.533052
945 365.111071
945 176.233325
945 355.253301
945 188.581899
946 168.577092
946 320.457145
946 348.124748
946 356.247802
946 367.308403
946 188.980075
946 182.703072
946 179.402729
946 375.627921
946 148.017597
946 157.123511
946 363.252269
946 273.920431
946 364.478684
946 385.351394
946 295.774176
946 342.004055
946 258.252694
946 320.453745
946 244.521573
946 302.680767
946 228.855623
946 302.304074
946 277.018666
946 280.146700
946 151.848603
946 312.996855
946 307.637359
946 295.272757
946 323.422538
946 295.081709
946 346.801131
947 198.741110
947 305.157527
947 194.510408
947 196.472040
947 339.672412
947 151.984979
947 376.845485
947 357.135900
947 189.993611
947 342.629833
947 217.670725
947 124.664000
947 296.422249
947 366.858893
947 158.251104
947 391.814629
947 202.417338
947 414.874283
947 307.335725
947 343.016765
947 340.553772
947 346.421989
947 344.857414
947 211.988801
947 324.192957
947 251.037000
947 220.233074
947 313.838923
947 379.897339
947 309.763142
947 314.245246
947 326.333019
947 187.951315
948 200.499627
948 346.272843
948 191.801670
948 183.851941
948 177.354761
948 162.554660
948 381.344887
948 380.010862
948 379.686097
948 387.751666
948 373.112312
948 173.852996
948 149.690534
948 191.451641
948 418.216233
948 309.675049
948 273.274219
948 337.128121
948 216.457898
948 366.111229
948 358.667401
948 404.360073
948 270.761274
948 237.562226
948 314.998583
948 243.583109
948 254.778152
948 328.913912
948 316.969520
948 291.475387
948 317.024301
948 252.351314
949 247.941972
949 239.935721
949 313.177602
949 259.376938
949 324.752200
949 73.164933
949 192.870179
949 270.801025
949 272.125676
949 334.173391
949 358.984110
949 351.549455
949 310.689234
949 166.301434
949 179.978152
949 175.830302
949 298.865210
949 327.272148
949 364.533507
949 373.721353
949 367.967488
949 203.861488
949 207.491378
949 213.335740
949 357.683420
949 143.914516
949 151.638865
949 287.331813
949 371.680918
949 324.880242
949 380.486945
950 398.396189
950 345.788831
950 272.507702
950 355.309733
950 272.312611
950 256.884642
950 228.315969
950 251.639094
950 334.139132
950 324.187493
950 284.529078
950 249.640572
950 272.498217
950 267.362823
950 152.833156
950 338.980775
950 167.500793
950 353.689489
950 295.904673
950 215.398143
950 310.555884
950 321.503955
950 179.832520
950 257.039666
950 171.303945
950 437.508597
950 389.035317
950 195.142379
950 192.376318
950 412.105927
950 430.186224
950 196.225886
951 203.185086
951 375.003528
951 201.257979
951 167.925770
951 120.289787
951 424.461915
951 304.485175
951 140.874692
951 410.906843
951 386.501413
951 355.119682
951 349.619962
951 273.185162
951 245.796720
951 383.361892
951 246.560304
951 320.465497
951 254.984944
951 324.119776
951 260.729258
951 268.253256
951 234.516045
951 305.315257
951 356.427266
951 449.207354
951 317.880165
951 371.047427
951 468.132331
951 359.120476
952 258.232356
952 284.296900
952 436.049249
952 299.094212
952 270.417215
952 265.248106
952 261.672308
952 281.321984
952 325.612315
952 299.544654
952 220.713894
952 329.192756
952 326.279934
952 259.643187
952 267.873658
952 261.284145
952 335.375101
952 346.721322
952 268.830262
952 320.105513
952 315.324838
952 248.545692
952 260.664826
952 270.456668
952 317.379188
952 328.046199
952 140.336188
952 135.572539
952 290.885429
952 259.859574
952 359.444181
953 352.989942
953 106.025404
953 135.586343
953 111.205593
953 386.233128
953 277.886914
953 431.558082
953 303.916669
953 410.354040
953 414.661166
953 181.576162
953 183.449063
953 196.061377
953 387.665211
953 356.155863
953 187.522157
953 373.081499
953 196.674608
953 360.262064
953 163.350279
953 372.077321
953 408.192421
953 188.658472
953 192.965217
953 200.457517
953 349.028072
953 407.535945
953 362.486977
953 407.078725
953 251.495363
953 324.456372
953 290.437778
953 278.830812
954 259.226280
954 319.642899
954 338.808807
954 166.723589
954 169.371568
954 187.967417
954 345.086163
954 359.475971
954 341.553432
954 359.229282
954 175.005168
954 187.535456
954 211.810843
954 368.179424
954 181.370131
954 171.845820
954 398.097802
954 272.699892
954 370.675935
954 344.408036
954 267.784476
954 414.412263
954 177.820425
954 231.273204
954 266.816403
954 172.408433
954 159.484094
954 405.268388
954 381.493040
954 399.963139
954 304.394406
955 252.333271
955 287.206068
955 407.834670
955 237.639056
955 199.206319
955 180.420756
955 434.321128
955 351.540137
955 366.032044
955 196.162640
955 371.636939
955 183.086981
955 296.030834
955 389.447374
955 193.571518
955 204.148252
955 365.184698
955 325.080905
955 167.955672
955 181.176313
955 190.944629
955 369.466431
955 376.108942
955 159.597761
955 383.285745
955 364.065616
955 315.930338
955 230.112355
955 350.182192
955 262.741148
955 191.788200
956 363.187477
956 171.134362
956 179.319867
956 164.636633
956 370.175738
956 324.911915
956 357.845638
956 306.104070
956 324.841239
956 204.351464
956 244.103099
956 264.573760
956 257.671197
956 208.310714
956 205.011518
956 181.937585
956 399.144867
956 393.420594
956 382.385208
956 232.729889
956 326.476608
956 312.884580
956 246.562480
956 254.049033
956 241.308993
956 248.918768
956 296.230771
956 296.421494
956 297.770367
956 228.342337
956 291.545020
956 255.242870
957 199.813950
957 321.541100
957 346.909242
957 148.917830
957 335.119828
957 358.781038
957 361.753341
957 225.807599
957 178.966148
957 183.535441
957 246.210116
957 349.455376
957 361.005022
957 354.559674
957 312.010758
957 246.499770
957 269.982496
957 285.301170
957 203.130257
957 297.408051
957 357.692765
957 339.132328
957 363.177440
957 215.312536
957 232.831990
957 175.222999
957 335.758811
957 194.155283
957 115.933332
957 122.125945
957 395.743253
958 289.544659
958 428.275445
958 431.162061
958 344.820504
958 437.851846
958 351.073903
958 224.040427
958 207.553793
958 202.328731
958 119.624355
958 268.519094
958 387.447554
958 332.359311
958 357.462174
958 372.336333
958 300.402033
958 202.072463
958 426.252565
958 230.253412
958 252.133594
958 396.123150
958 177.517906
958 185.296278
958 357.350376
958 346.191220
958 357.150742
958 185.648531
958 178.940961
958 366.071186
958 405.578827
958 201.051574
958 345.972626
958 169.007138
959 278.883947
959 285.186924
959 101.735412
959 343.755928
959 253.929922
959 380.991385
959 357.535268
959 365.190583
959 224.025438
959 250.043077
959 350.452342
959 325.692758
959 223.941619
959 303.638965
959 311.479370
959 251.662305
959 179.578456
959 214.721169
959 257.633890
959 289.383686
959 319.374445
959 307.768746
959 349.948440
959 279.335150
959 287.864582
959 217.439670
959 195.756904
959 284.616792
959 355.864005
959 184.149699
959 348.863605
959 377.775092
960 205.428696
960 204.017132
960 380.365083
960 383.522207
960 163.981852
960 191.782075
960 348.289628
960 202.989932
960 162.651414
960 360.294370
960 391.747682
960 153.781827
960 393.678212
960 159.611922
960 157.318118
960 107.951757
960 435.560441
960 439.793434
960 193.525987
960 265.336148
960 424.333868
960 168.087242
960 432.449520
960 182.910286
960 402.851679
960 399.748891
960 188.639650
960 184.243443
960 369.495341
960 195.883932
960 323.106106
960 341.400214
961 320.619975
961 203.691565
961 187.652954
961 321.744874
961 208.063434
961 302.032305
961 183.567919
961 178.156689
961 152.046996
961 316.124697
961 335.943039
961 293.223957
961 131.300764
961 139.149972
961 334.762458
961 109.860659
961 132.228653
961 351.559199
961 110.375749
961 372.094635
961 312.775725
961 403.764203
961 397.893049
961 278.017438
961 247.634671
961 292.631893
961 280.832525
961 342.179341
961 246.025063
962 458.457765
962 330.537323
962 359.525637
962 141.798108
962 112.435819
962 247.445450
962 383.685061
962 128.265075
962 382.572241
962 351.045111
962 115.145772
962 275.438260
962 367.933407
962 260.728877
962 181.645943
962 173.208872
962 306.627126
962 134.571470
962 403.341022
962 360.004993
962 126.593633
962 368.007477
962 131.267969
962 133.035228
962 356.856983
962 94.393837
962 362.508412
962 124.117735
962 361.988173
962 149.889454
962 360.403143
962 115.677314
962 354.253368
962 383.711380
963 131.406375
963 119.557134
963 366.378172
963 94.957341
963 379.992020
963 346.030709
963 120.516211
963 334.365900
963 213.785567
963 296.270830
963 350.664534
963 220.647511
963 120.888316
963 260.908760
963 301.113704
963 285.964419
963 301.909489
963 300.525861
963 314.457404
963 168.479833
963 207.610941
963 203.089567
963 162.975709
963 71.873044
963 273.446618
963 327.490356
963 216.514489
963 339.273501
963 351.827635
963 258.724824
963 354.272455
963 146.064301
963 150.818754
964 113.719092
964 111.916558
964 259.553870
964 266.973934
964 140.879638
964 349.895499
964 352.188737
964 342.285963
964 351.675814
964 210.132867
964 213.198040
964 199.408128
964 169.861120
964 279.668614
964 303.336871
964 304.775659
964 291.932749
964 291.542013
964 183.135773
964 180.502168
964 195.094739
964 227.644776
964 201.525303
964 196.231060
964 273.294132
964 232.315267
964 341.045733
964 331.199432
964 219.784054
964 286.999030
964 206.999134
965 310.884335
965 308.019489
965 146.499852
965 366.772079
965 149.708498
965 259.925469
965 341.629775
965 299.342709
965 182.588182
965 185.176699
965 165.282684
965 313.606364
965 306.541734
965 310.705763
965 261.147398
965 188.343666
965 198.715994
965 197.681906
965 328.422817
965 135.709086
965 202.182159
965 95.587822
965 278.035682
965 307.856226
965 267.478625
965 375.835853
965 324.100541
965 183.736900
965 319.443162
965 286.072309
965 270.844015
965 244.197253
966 270.789265
966 231.534296
966 261.406725
966 243.919418
966 254.822195
966 261.629153
966 237.920212
966 276.620444
966 246.796778
966 262.634688
966 214.951851
966 279.672875
966 195.285093
966 225.475444
966 208.424399
966 246.366926
966 286.661423
966 173.155017
966 293.323908
966 289.323364
966 284.697140
966 183.116049
966 185.869632
966 304.300072
966 182.161912
966 176.416477
966 175.532506
966 307.007613
966 315.544079
966 192.638660
966 303.831523
966 315.070849
967 202.595132
967 202.916750
967 305.537568
967 170.523567
967 306.240197
967 188.389355
967 191.213625
967 270.381861
967 290.151725
967 299.935739
967 166.862099
967 279.379882
967 197.860521
967 200.472647
967 173.901949
967 322.477367
967 114.815419
967 316.864061
967 113.955414
967 346.646778
967 330.348727
967 318.651544
967 257.599093
967 266.372520
967 259.873265
967 236.779795
967 234.980231
967 156.935576
967 308.913090
967 232.731710
967 323.841580
967 183.133070
967 199.799173
968 194.331975
968 271.074655
968 212.808171
968 243.536814
968 369.265731
968 155.241781
968 309.498738
968 126.672365
968 198.567133
968 137.187233
968 212.806455
968 398.488385
968 403.010950
968 389.096497
968 324.375728
968 217.762099
968 284.355860
968 277.916355
968 278.663931
968 255.741169
968 249.595714
968 246.852961
968 259.549615
968 248.147966
968 240.939816
968 235.584704
968 252.235050
968 249.861750
968 266.921594
968 269.567103
968 187.064097
969 275.767857
969 175.772046
969 249.466904
969 299.750910
969 307.146049
969 193.871966
969 176.567013
969 160.472260
969 327.513537
969 116.792133
969 374.342092
969 188.508654
969 264.028807
969 370.748985
969 140.798309
969 393.585248
969 138.333881
969 297.119392
969 129.356062
969 120.197232
969 356.058893
969 296.903368
969 241.088306
969 147.350195
969 364.241287
969 227.845315
969 330.728791
969 353.559333
969 275.523475
969 251.686551
969 179.593296
969 327.799609
969 208.498752
970 226.500573
970 258.550875
970 128.670219
970 152.741962
970 260.014362
970 338.668733
970 159.209024
970 321.832211
970 321.992976
970 335.860044
970 190.481098
970 312.327035
970 195.603199
970 183.676080
970 307.349277
970 302.620863
970 183.120809
970 191.871339
970 313.833438
970 179.746250
970 311.614993
970 95.999756
970 340.579714
970 259.505286
970 212.087975
970 298.982257
970 285.774422
970 184.691804
970 313.367766
970 342.614165
971 216.767279
971 292.878431
971 138.427472
971 223.182952
971 266.757105
971 286.143042
971 303.820427
971 323.297613
971 181.790668
971 198.166851
971 203.035768
971 310.311587
971 193.259645
971 204.770731
971 175.456835
971 318.595596
971 308.592667
971 310.016813
971 348.074745
971 192.312990
971 199.971165
971 205.129260
971 340.682368
971 144.709248
971 386.617976
971 109.606680
971 381.691172
971 370.536242
971 426.760536
971 121.362178
971 404.126465
972 440.447832
972 186.151528
972 418.760176
972 269.858791
972 144.108375
